20171104;31;1.24;57521.0;2;575210041120170700
20171104;31;1.24;57521.0;2;575210041120170715
20171104;31;1.24;57521.0;2;575210041120170730
20171104;31;1.24;57521.0;2;575210041120170745
20171104;31;1.24;57521.0;2;575210041120170800
20171104;31;1.24;57521.0;2;575210041120170815
20171104;31;1.24;57521.0;2;575210041120170830
20171104;31;1.24;57521.0;2;575210041120170845
20171104;31;1.24;57521.0;2;575210041120170900
20171104;31;1.24;57521.0;2;575210041120170915
20171104;31;1.24;57521.0;2;575210041120170930
20171104;31;1.24;57521.0;2;575210041120170945
20171104;31;1.24;57521.0;2;575210041120171000
20171104;31;1.24;57521.0;2;575210041120171015
20171104;31;1.24;57521.0;2;575210041120171030
20171104;31;1.24;57521.0;2;575210041120171045
20171104;31;1.24;57521.0;2;575210041120171100
20171104;31;1.24;57521.0;2;575210041120171115
20171104;31;1.24;57521.0;2;575210041120171130
20171104;31;1.24;57521.0;2;575210041120171145
20171104;31;1.24;57521.0;2;575210041120171200
20171104;31;1.24;57521.0;2;575210041120171215
20171104;31;1.24;57521.0;2;575210041120171230
20171104;31;1.24;57521.0;2;575210041120171245
20171104;31;1.24;57521.0;2;575210041120171300
20171104;31;1.24;57521.0;2;575210041120171315
20171104;31;1.24;57521.0;2;575210041120171330
20171104;31;1.24;57521.0;2;575210041120171345
20171104;31;1.24;57521.0;2;575210041120171400
20171104;31;1.24;57521.0;2;575210041120171415
20171104;31;1.24;57521.0;2;575210041120171430
20171104;31;1.24;57521.0;2;575210041120171445
20171104;31;1.24;57521.0;2;575210041120171500
20171104;31;1.24;57521.0;2;575210041120171515
20171104;31;1.24;57521.0;2;575210041120171530
20171104;31;1.24;57521.0;2;575210041120171545
20171104;31;1.24;57521.0;2;575210041120171600
20171104;31;1.24;57521.0;2;575210041120171615
20171104;31;1.24;57521.0;2;575210041120171630
20171104;31;1.24;57521.0;2;575210041120171645
20171104;31;1.24;57521.0;2;575210041120171700
20171104;31;1.24;57521.0;2;575210041120171715
20171104;31;1.24;57521.0;2;575210041120171730
20171104;31;1.24;57521.0;2;575210041120171745
20171104;31;1.24;57521.0;2;575210041120171800
20171104;31;1.24;57521.0;2;575210041120171815
20171104;31;1.24;57521.0;2;575210041120171830
20171104;31;1.24;57521.0;2;575210041120171845
20171104;31;1.24;57521.0;2;575210041120171900
20171104;31;1.24;57521.0;2;575210041120171915
20171104;31;1.24;57521.0;2;575210041120171930
20171104;31;1.24;57521.0;2;575210041120171945
20171104;31;1.24;57521.0;2;575210041120172000
20171104;31;1.24;57521.0;2;575210041120172015
20171104;31;1.24;57521.0;2;575210041120172030
20171104;31;1.24;57521.0;2;575210041120172045
20171104;31;1.24;57521.0;2;575210041120172100
20171104;31;1.24;57521.0;2;575210041120172115
20171104;31;1.24;57521.0;2;575210041120172130
20171104;31;1.24;57521.0;2;575210041120172145
20171104;31;1.24;57521.0;2;575210041120172200
20171104;31;1.24;57521.0;2;575210041120172215
20171104;31;1.24;57521.0;2;575210041120172230
20171104;31;1.24;57521.0;2;575210041120172245
20171104;31;1.24;57521.0;2;575210041120172300
20171104;31;1.24;57521.0;2;575210041120172315
20171104;31;1.24;57521.0;2;575210041120172330
20171104;31;1.24;57521.0;2;575210041120172345
20171105;31;1.24;57521.0;2;575210051120170000
20171105;31;1.24;57521.0;2;575210051120170015
20171105;31;1.24;57521.0;2;575210051120170030
20171105;31;1.24;57521.0;2;575210051120170045
20171105;31;1.24;57521.0;2;575210051120170100
20171105;31;1.24;57521.0;2;575210051120170115
20171105;31;1.24;57521.0;2;575210051120170130
20171105;31;1.24;57521.0;2;575210051120170145
20171105;31;1.24;57521.0;2;575210051120170200
20171105;31;1.24;57521.0;2;575210051120170215
20171105;31;1.24;57521.0;2;575210051120170230
20171105;31;1.24;57521.0;2;575210051120170245
20171105;31;1.24;57521.0;2;575210051120170300
20171105;31;1.24;57521.0;2;575210051120170315
20171105;31;1.24;57521.0;2;575210051120170330
20171105;31;1.24;57521.0;2;575210051120170345
20171105;31;1.24;57521.0;2;575210051120170400
20171105;31;1.24;57521.0;2;575210051120170415
20171105;31;1.24;57521.0;2;575210051120170430
20171105;31;1.24;57521.0;2;575210051120170445
20171105;31;1.24;57521.0;2;575210051120170500
20171105;31;1.24;57521.0;2;575210051120170515
20171105;31;1.24;57521.0;2;575210051120170530
20171105;31;1.24;57521.0;2;575210051120170545
20171105;31;1.24;57521.0;2;575210051120170600
20171105;31;1.24;57521.0;2;575210051120170615
20171105;31;1.24;57521.0;2;575210051120170630
20171105;31;1.24;57521.0;2;575210051120170645
20171105;31;1.24;57521.0;2;575210051120170700
20171105;31;1.24;57521.0;2;575210051120170715
20171105;31;1.24;57521.0;2;575210051120170730
20171105;31;1.24;57521.0;2;575210051120170745
20171105;31;1.24;57521.0;2;575210051120170800
20171105;31;1.24;57521.0;2;575210051120170815
20171105;31;1.24;57521.0;2;575210051120170830
20171105;31;1.24;57521.0;2;575210051120170845
20171105;31;1.24;57521.0;2;575210051120170900
20171105;31;1.24;57521.0;2;575210051120170915
20171105;31;1.24;57521.0;2;575210051120170930
20171105;31;1.24;57521.0;2;575210051120170945
20171105;31;1.24;57521.0;2;575210051120171000
20171105;31;1.24;57521.0;2;575210051120171015
20171105;31;1.24;57521.0;2;575210051120171030
20171105;31;1.24;57521.0;2;575210051120171045
20171105;32;1.35;57521.0;2;575210051120171100
20171105;32;1.35;57521.0;2;575210051120171115
20171105;32;1.35;57521.0;2;575210051120171130
20171105;32;1.35;57521.0;2;575210051120171145
20171105;32;1.35;57521.0;2;575210051120171200
20171105;32;1.35;57521.0;2;575210051120171215
20171105;32;1.35;57521.0;2;575210051120171230
20171105;32;1.35;57521.0;2;575210051120171245
20171105;32;1.35;57521.0;2;575210051120171300
20171105;32;1.35;57521.0;2;575210051120171315
20171105;32;1.35;57521.0;2;575210051120171330
20171105;32;1.35;57521.0;2;575210051120171345
20171105;32;1.35;57521.0;2;575210051120171400
20171105;32;1.35;57521.0;2;575210051120171415
20171105;33;1.47;57521.0;2;575210051120171430
20171105;33;1.47;57521.0;2;575210051120171445
20171105;33;1.47;57521.0;2;575210051120171500
20171105;33;1.47;57521.0;2;575210051120171515
20171105;33;1.47;57521.0;2;575210051120171530
20171105;33;1.47;57521.0;2;575210051120171545
20171105;34;1.6;57521.0;2;575210051120171600
20171105;34;1.6;57521.0;2;575210051120171615
20171105;34;1.6;57521.0;2;575210051120171630
20171105;34;1.6;57521.0;2;575210051120171645
20171105;34;1.6;57521.0;2;575210051120171700
20171105;35;1.73;57521.0;2;575210051120171715
20171105;35;1.73;57521.0;2;575210051120171730
20171105;35;1.73;57521.0;2;575210051120171745
20171105;35;1.73;57521.0;2;575210051120171800
20171105;35;1.73;57521.0;2;575210051120171815
20171105;35;1.73;57521.0;2;575210051120171830
20171105;35;1.73;57521.0;2;575210051120171845
20171105;35;1.73;57521.0;2;575210051120171900
20171105;35;1.73;57521.0;2;575210051120171915
20171105;35;1.73;57521.0;2;575210051120171930
20171105;35;1.73;57521.0;2;575210051120171945
20171105;35;1.73;57521.0;2;575210051120172000
20171105;35;1.73;57521.0;2;575210051120172015
20171105;35;1.73;57521.0;2;575210051120172030
20171105;35;1.73;57521.0;2;575210051120172045
20171105;35;1.73;57521.0;2;575210051120172100
20171105;35;1.73;57521.0;2;575210051120172115
20171105;35;1.73;57521.0;2;575210051120172130
20171105;35;1.73;57521.0;2;575210051120172145
20171105;35;1.73;57521.0;2;575210051120172200
20171105;35;1.73;57521.0;2;575210051120172215
20171105;35;1.73;57521.0;2;575210051120172230
20171105;35;1.73;57521.0;2;575210051120172245
20171105;35;1.73;57521.0;2;575210051120172300
20171105;35;1.73;57521.0;2;575210051120172315
20171105;35;1.73;57521.0;2;575210051120172330
20171105;35;1.73;57521.0;2;575210051120172345
20171106;35;1.73;57521.0;2;575210061120170000
20171106;35;1.73;57521.0;2;575210061120170015
20171106;35;1.73;57521.0;2;575210061120170030
20171106;35;1.73;57521.0;2;575210061120170045
20171106;35;1.73;57521.0;2;575210061120170100
20171106;35;1.73;57521.0;2;575210061120170115
20171106;35;1.73;57521.0;2;575210061120170130
20171106;35;1.73;57521.0;2;575210061120170145
20171106;35;1.73;57521.0;2;575210061120170200
20171106;35;1.73;57521.0;2;575210061120170215
20171106;35;1.73;57521.0;2;575210061120170230
20171106;35;1.73;57521.0;2;575210061120170245
20171106;35;1.73;57521.0;2;575210061120170300
20171106;35;1.73;57521.0;2;575210061120170315
20171106;35;1.73;57521.0;2;575210061120170330
20171106;35;1.73;57521.0;2;575210061120170345
20171106;35;1.73;57521.0;2;575210061120170400
20171106;35;1.73;57521.0;2;575210061120170415
20171106;35;1.73;57521.0;2;575210061120170430
20171106;35;1.73;57521.0;2;575210061120170445
20171106;35;1.73;57521.0;2;575210061120170500
20171106;35;1.73;57521.0;2;575210061120170515
20171106;35;1.73;57521.0;2;575210061120170530
20171106;35;1.73;57521.0;2;575210061120170545
20171106;35;1.73;57521.0;2;575210061120170600
20171106;35;1.73;57521.0;2;575210061120170615
20171106;34;1.6;57521.0;2;575210061120170630
20171106;34;1.6;57521.0;2;575210061120170645
20171106;34;1.6;57521.0;2;575210061120170700
20171106;34;1.6;57521.0;2;575210061120170715
20171106;34;1.6;57521.0;2;575210061120170730
20171106;34;1.6;57521.0;2;575210061120170745
20171106;34;1.6;57521.0;2;575210061120170800
20171106;34;1.6;57521.0;2;575210061120170815
20171106;34;1.6;57521.0;2;575210061120170830
20171106;34;1.6;57521.0;2;575210061120170845
20171106;34;1.6;57521.0;2;575210061120170900
20171106;34;1.6;57521.0;2;575210061120170915
20171106;34;1.6;57521.0;2;575210061120170930
20171106;34;1.6;57521.0;2;575210061120170945
20171106;34;1.6;57521.0;2;575210061120171000
20171106;34;1.6;57521.0;2;575210061120171015
20171106;34;1.6;57521.0;2;575210061120171030
20171106;34;1.6;57521.0;2;575210061120171045
20171106;34;1.6;57521.0;2;575210061120171100
20171106;34;1.6;57521.0;2;575210061120171115
20171106;33;1.47;57521.0;2;575210061120171130
20171106;33;1.47;57521.0;2;575210061120171145
20171106;33;1.47;57521.0;2;575210061120171200
20171106;33;1.47;57521.0;2;575210061120171215
20171106;33;1.47;57521.0;2;575210061120171230
20171106;33;1.47;57521.0;2;575210061120171245
20171106;33;1.47;57521.0;2;575210061120171300
20171106;33;1.47;57521.0;2;575210061120171315
20171106;33;1.47;57521.0;2;575210061120171330
20171106;33;1.47;57521.0;2;575210061120171345
20171106;33;1.47;57521.0;2;575210061120171400
20171106;33;1.47;57521.0;2;575210061120171415
20171106;33;1.47;57521.0;2;575210061120171430
20171106;33;1.47;57521.0;2;575210061120171445
20171106;33;1.47;57521.0;2;575210061120171500
20171106;33;1.47;57521.0;2;575210061120171515
20171106;33;1.47;57521.0;2;575210061120171530
20171106;33;1.47;57521.0;2;575210061120171545
20171106;33;1.47;57521.0;2;575210061120171600
20171106;33;1.47;57521.0;2;575210061120171615
20171106;33;1.47;57521.0;2;575210061120171630
20171106;33;1.47;57521.0;2;575210061120171645
20171106;33;1.47;57521.0;2;575210061120171700
20171106;33;1.47;57521.0;2;575210061120171715
20171106;33;1.47;57521.0;2;575210061120171730
20171106;33;1.47;57521.0;2;575210061120171745
20171106;33;1.47;57521.0;2;575210061120171800
20171106;33;1.47;57521.0;2;575210061120171815
20171106;33;1.47;57521.0;2;575210061120171830
20171106;33;1.47;57521.0;2;575210061120171845
20171106;33;1.47;57521.0;2;575210061120171900
20171106;33;1.47;57521.0;2;575210061120171915
20171106;33;1.47;57521.0;2;575210061120171930
20171106;33;1.47;57521.0;2;575210061120171945
20171106;33;1.47;57521.0;2;575210061120172000
20171106;33;1.47;57521.0;2;575210061120172015
20171106;33;1.47;57521.0;2;575210061120172030
20171106;33;1.47;57521.0;2;575210061120172045
20171106;33;1.47;57521.0;2;575210061120172100
20171106;33;1.47;57521.0;2;575210061120172115
20171106;33;1.47;57521.0;2;575210061120172130
20171106;33;1.47;57521.0;2;575210061120172145
20171106;33;1.47;57521.0;2;575210061120172200
20171106;33;1.47;57521.0;2;575210061120172215
20171106;33;1.47;57521.0;2;575210061120172230
20171106;33;1.47;57521.0;2;575210061120172245
20171106;33;1.47;57521.0;2;575210061120172300
20171106;33;1.47;57521.0;2;575210061120172315
20171106;33;1.47;57521.0;2;575210061120172330
20171106;33;1.47;57521.0;2;575210061120172345
20171107;33;1.47;57521.0;2;575210071120170000
20171107;33;1.47;57521.0;2;575210071120170015
20171107;33;1.47;57521.0;2;575210071120170030
20171107;33;1.47;57521.0;2;575210071120170045
20171107;33;1.47;57521.0;2;575210071120170100
20171107;33;1.47;57521.0;2;575210071120170115
20171107;33;1.47;57521.0;2;575210071120170130
20171107;33;1.47;57521.0;2;575210071120170145
20171107;33;1.47;57521.0;2;575210071120170200
20171107;33;1.47;57521.0;2;575210071120170215
20171107;33;1.47;57521.0;2;575210071120170230
20171107;33;1.47;57521.0;2;575210071120170245
20171107;33;1.47;57521.0;2;575210071120170300
20171107;32;1.35;57521.0;2;575210071120170315
20171107;32;1.35;57521.0;2;575210071120170330
20171107;32;1.35;57521.0;2;575210071120170345
20171107;32;1.35;57521.0;2;575210071120170400
20171107;32;1.35;57521.0;2;575210071120170415
20171107;32;1.35;57521.0;2;575210071120170430
20171107;32;1.35;57521.0;2;575210071120170445
20171107;32;1.35;57521.0;2;575210071120170500
20171107;32;1.35;57521.0;2;575210071120170515
20171107;32;1.35;57521.0;2;575210071120170530
20171107;32;1.35;57521.0;2;575210071120170545
20171107;32;1.35;57521.0;2;575210071120170600
20171107;32;1.35;57521.0;2;575210071120170615
20171107;32;1.35;57521.0;2;575210071120170630
20171107;32;1.35;57521.0;2;575210071120170645
20171107;32;1.35;57521.0;2;575210071120170700
20171107;32;1.35;57521.0;2;575210071120170715
20171107;32;1.35;57521.0;2;575210071120170730
20171107;32;1.35;57521.0;2;575210071120170745
20171107;32;1.35;57521.0;2;575210071120170800
20171107;32;1.35;57521.0;2;575210071120170815
20171107;32;1.35;57521.0;2;575210071120170830
20171107;32;1.35;57521.0;2;575210071120170845
20171107;32;1.35;57521.0;2;575210071120170900
20171107;32;1.35;57521.0;2;575210071120170915
20171107;32;1.35;57521.0;2;575210071120170930
20171107;32;1.35;57521.0;2;575210071120170945
20171107;32;1.35;57521.0;2;575210071120171000
20171107;32;1.35;57521.0;2;575210071120171015
20171107;32;1.35;57521.0;2;575210071120171030
20171107;32;1.35;57521.0;2;575210071120171045
20171107;32;1.35;57521.0;2;575210071120171100
20171107;32;1.35;57521.0;2;575210071120171115
20171107;32;1.35;57521.0;2;575210071120171130
20171107;32;1.35;57521.0;2;575210071120171145
20171107;32;1.35;57521.0;2;575210071120171200
20171107;32;1.35;57521.0;2;575210071120171215
20171107;32;1.35;57521.0;2;575210071120171230
20171107;32;1.35;57521.0;2;575210071120171245
20171107;32;1.35;57521.0;2;575210071120171300
20171107;32;1.35;57521.0;2;575210071120171315
20171107;32;1.35;57521.0;2;575210071120171330
20171107;32;1.35;57521.0;2;575210071120171345
20171107;32;1.35;57521.0;2;575210071120171400
20171107;32;1.35;57521.0;2;575210071120171415
20171107;32;1.35;57521.0;2;575210071120171430
20171107;32;1.35;57521.0;2;575210071120171445
20171107;32;1.35;57521.0;2;575210071120171500
20171107;32;1.35;57521.0;2;575210071120171515
20171107;32;1.35;57521.0;2;575210071120171530
20171107;32;1.35;57521.0;2;575210071120171545
20171107;32;1.35;57521.0;2;575210071120171600
20171107;32;1.35;57521.0;2;575210071120171615
20171107;32;1.35;57521.0;2;575210071120171630
20171107;32;1.35;57521.0;2;575210071120171645
20171107;32;1.35;57521.0;2;575210071120171700
20171107;32;1.35;57521.0;2;575210071120171715
20171107;32;1.35;57521.0;2;575210071120171730
20171107;32;1.35;57521.0;2;575210071120171745
20171107;32;1.35;57521.0;2;575210071120171800
20171107;32;1.35;57521.0;2;575210071120171815
20171107;32;1.35;57521.0;2;575210071120171830
20171107;32;1.35;57521.0;2;575210071120171845
20171107;32;1.35;57521.0;2;575210071120171900
20171107;32;1.35;57521.0;2;575210071120171915
20171107;32;1.35;57521.0;2;575210071120171930
20171107;32;1.35;57521.0;2;575210071120171945
20171107;32;1.35;57521.0;2;575210071120172000
20171107;32;1.35;57521.0;2;575210071120172015
20171107;32;1.35;57521.0;2;575210071120172030
20171107;32;1.35;57521.0;2;575210071120172045
20171107;32;1.35;57521.0;2;575210071120172100
20171107;32;1.35;57521.0;2;575210071120172115
20171107;32;1.35;57521.0;2;575210071120172130
20171107;32;1.35;57521.0;2;575210071120172145
20171107;32;1.35;57521.0;2;575210071120172200
20171107;32;1.35;57521.0;2;575210071120172215
20171107;32;1.35;57521.0;2;575210071120172230
20171107;32;1.35;57521.0;2;575210071120172245
20171107;32;1.35;57521.0;2;575210071120172300
20171107;32;1.35;57521.0;2;575210071120172315
20171107;32;1.35;57521.0;2;575210071120172330
20171107;32;1.35;57521.0;2;575210071120172345
20171108;32;1.35;57521.0;2;575210081120170000
20171108;32;1.35;57521.0;2;575210081120170015
20171108;32;1.35;57521.0;2;575210081120170030
20171108;32;1.35;57521.0;2;575210081120170045
20171108;32;1.35;57521.0;2;575210081120170100
20171108;32;1.35;57521.0;2;575210081120170115
20171108;32;1.35;57521.0;2;575210081120170130
20171108;32;1.35;57521.0;2;575210081120170145
20171108;32;1.35;57521.0;2;575210081120170200
20171108;32;1.35;57521.0;2;575210081120170215
20171108;32;1.35;57521.0;2;575210081120170230
20171108;32;1.35;57521.0;2;575210081120170245
20171108;32;1.35;57521.0;2;575210081120170300
20171108;32;1.35;57521.0;2;575210081120170315
20171108;32;1.35;57521.0;2;575210081120170330
20171108;32;1.35;57521.0;2;575210081120170345
20171108;32;1.35;57521.0;2;575210081120170400
20171108;32;1.35;57521.0;2;575210081120170415
20171108;32;1.35;57521.0;2;575210081120170430
20171108;32;1.35;57521.0;2;575210081120170445
20171108;32;1.35;57521.0;2;575210081120170500
20171108;32;1.35;57521.0;2;575210081120170515
20171108;32;1.35;57521.0;2;575210081120170530
20171108;32;1.35;57521.0;2;575210081120170545
20171108;32;1.35;57521.0;2;575210081120170600
20171108;32;1.35;57521.0;2;575210081120170615
20171108;32;1.35;57521.0;2;575210081120170630
20171108;32;1.35;57521.0;2;575210081120170645
20171108;32;1.35;57521.0;2;575210081120170700
20171108;32;1.35;57521.0;2;575210081120170715
20171108;32;1.35;57521.0;2;575210081120170730
20171108;32;1.35;57521.0;2;575210081120170745
20171108;32;1.35;57521.0;2;575210081120170800
20171108;32;1.35;57521.0;2;575210081120170815
20171108;32;1.35;57521.0;2;575210081120170830
20171108;32;1.35;57521.0;2;575210081120170845
20171108;32;1.35;57521.0;2;575210081120170900
20171108;32;1.35;57521.0;2;575210081120170915
20171108;32;1.35;57521.0;2;575210081120170930
20171108;32;1.35;57521.0;2;575210081120170945
20171108;32;1.35;57521.0;2;575210081120171000
